Tick,TotalEnergy(kWh),AverageEnergy(kWh)
697,1.7540000000000002,1.0392090064620356
698,1.7540000000000002,1.0392090064620356
699,1.7540000000000002,1.0392090064620356
700,1.7540000000000002,1.0392090064620356
701,1.7540000000000002,1.0392090064620356
702,1.7540000000000002,1.0392090064620356
703,1.7540000000000002,1.0392090064620356
704,1.7540000000000002,1.0392090064620356
705,1.7540000000000002,1.0392090064620356
706,1.7540000000000002,1.0392090064620356
707,1.7540000000000002,1.0392090064620356
708,1.7540000000000002,1.0392090064620356
709,1.7540000000000002,1.0392090064620356
710,1.7540000000000002,1.0392090064620356
711,1.7540000000000002,1.0392090064620356
712,1.7540000000000002,1.0392090064620356
713,1.7540000000000002,1.0392090064620356
714,1.7540000000000002,1.0392090064620356
715,1.7540000000000002,1.0392090064620356
716,1.7540000000000002,1.0392090064620356
717,1.7540000000000002,1.0392090064620356
718,1.7540000000000002,1.0392090064620356
719,1.7540000000000002,1.0392090064620356
720,1.7540000000000002,1.0392090064620356
721,1.7540000000000002,1.0392090064620356
722,1.7540000000000002,1.0392090064620356
723,1.7540000000000002,1.0392090064620356
724,1.7540000000000002,1.0392090064620356
725,1.7540000000000002,1.0392090064620356
726,1.7540000000000002,1.0392090064620356
727,1.7540000000000002,1.0392090064620356
728,1.7540000000000002,1.0392090064620356
729,1.7540000000000002,1.0392090064620356
730,1.7540000000000002,1.0392090064620356
731,1.7540000000000002,1.0392090064620356
732,1.7540000000000002,1.0392090064620356
733,1.7540000000000002,1.0392090064620356
734,1.7540000000000002,1.0392090064620356
735,1.7540000000000002,1.0392090064620356
736,1.7540000000000002,1.0392090064620356
737,1.7540000000000002,1.0392090064620356
738,1.7540000000000002,1.0392090064620356
739,1.7540000000000002,1.0392090064620356
740,1.7540000000000002,1.0392090064620356
741,1.7540000000000002,1.0392090064620356
742,1.7540000000000002,1.0392090064620356
743,1.7540000000000002,1.0392090064620356
744,1.7540000000000002,1.0392090064620356
745,1.7540000000000002,1.0392090064620356
746,1.7540000000000002,1.0392090064620356
747,1.7540000000000002,1.0392090064620356
748,1.7540000000000002,1.0392090064620356
749,1.7540000000000002,1.0392090064620356
750,1.7540000000000002,1.0392090064620356
751,1.7540000000000002,1.0392090064620356
752,1.7540000000000002,1.0392090064620356
753,1.7540000000000002,1.0392090064620356
754,1.7540000000000002,1.0392090064620356
755,1.7540000000000002,1.0392090064620356
756,1.7540000000000002,1.0392090064620356
757,1.7540000000000002,1.0392090064620356
758,1.7540000000000002,1.0392090064620356
759,1.7540000000000002,1.0392090064620356
760,1.7540000000000002,1.0392090064620356
761,1.7540000000000002,1.0392090064620356
762,1.7540000000000002,1.0392090064620356
763,1.7540000000000002,1.0392090064620356
764,1.7540000000000002,1.0392090064620356
765,1.7540000000000002,1.0392090064620356
766,1.7540000000000002,1.0392090064620356
767,1.7540000000000002,1.0392090064620356
768,1.7540000000000002,1.0392090064620356
769,1.7540000000000002,1.0392090064620356
770,1.7540000000000002,1.0392090064620356
771,1.7540000000000002,1.0392090064620356
772,1.7540000000000002,1.0392090064620356
773,1.7540000000000002,1.0392090064620356
774,1.7540000000000002,1.0392090064620356
775,1.7540000000000002,1.0392090064620356
776,1.7540000000000002,1.0392090064620356
777,1.7540000000000002,1.0392090064620356
778,1.7540000000000002,1.0392090064620356
779,1.7540000000000002,1.0392090064620356
780,1.7540000000000002,1.0392090064620356
781,1.7540000000000002,1.0392090064620356
782,1.7540000000000002,1.0392090064620356
783,1.7540000000000002,1.0392090064620356
784,1.7540000000000002,1.0392090064620356
785,1.7540000000000002,1.0392090064620356
786,1.7540000000000002,1.0392090064620356
787,1.7540000000000002,1.0392090064620356
788,1.7540000000000002,1.0392090064620356
789,1.7540000000000002,1.0392090064620356
790,1.7540000000000002,1.0392090064620356
791,1.7540000000000002,1.0392090064620356
792,1.7540000000000002,1.0392090064620356
793,1.7540000000000002,1.0392090064620356
794,1.7540000000000002,1.0392090064620356
795,1.7540000000000002,1.0392090064620356
796,1.7540000000000002,1.0392090064620356
797,1.7540000000000002,1.0392090064620356
798,1.7540000000000002,1.0392090064620356
799,1.7540000000000002,1.0392090064620356
800,1.7540000000000002,1.0392090064620356
801,1.7540000000000002,1.0392090064620356
802,1.7540000000000002,1.0392090064620356
803,1.7540000000000002,1.0392090064620356
804,1.7540000000000002,1.0392090064620356
805,1.7540000000000002,1.0392090064620356
806,1.7540000000000002,1.0392090064620356
807,1.7540000000000002,1.0392090064620356
808,1.7540000000000002,1.0392090064620356
809,1.7540000000000002,1.0392090064620356
810,1.7540000000000002,1.0392090064620356
811,1.7540000000000002,1.0392090064620356
812,1.7540000000000002,1.0392090064620356
813,1.7540000000000002,1.0392090064620356
814,1.7540000000000002,1.0392090064620356
815,1.7540000000000002,1.0392090064620356
816,1.7540000000000002,1.0392090064620356
817,1.7540000000000002,1.0392090064620356
818,1.7540000000000002,1.0392090064620356
819,1.7540000000000002,1.0392090064620356
820,1.7540000000000002,1.0392090064620356
821,1.7540000000000002,1.0392090064620356
822,1.7540000000000002,1.0392090064620356
823,1.7540000000000002,1.0392090064620356
824,1.7540000000000002,1.0392090064620356
825,1.7540000000000002,1.0392090064620356
826,1.7540000000000002,1.0392090064620356
827,1.7540000000000002,1.0392090064620356
828,1.7540000000000002,1.0392090064620356
829,1.7540000000000002,1.0392090064620356
830,1.7540000000000002,1.0392090064620356
831,1.7540000000000002,1.0392090064620356
832,1.7540000000000002,1.0392090064620356
833,1.7540000000000002,1.0392090064620356
834,1.7540000000000002,1.0392090064620356
835,1.7540000000000002,1.0392090064620356
836,1.7540000000000002,1.0392090064620356
837,1.7540000000000002,1.0392090064620356
838,1.7540000000000002,1.0392090064620356
839,1.7540000000000002,1.0392090064620356
840,1.7540000000000002,1.0392090064620356
841,1.7540000000000002,1.0392090064620356
842,1.7540000000000002,1.0392090064620356
843,1.7540000000000002,1.0392090064620356
844,1.7540000000000002,1.0392090064620356
845,1.7540000000000002,1.0392090064620356
846,1.7540000000000002,1.0392090064620356
847,1.7540000000000002,1.0392090064620356
848,1.7540000000000002,1.0392090064620356
849,1.7540000000000002,1.0392090064620356
850,1.7540000000000002,1.0392090064620356
851,1.7540000000000002,1.0392090064620356
852,1.7540000000000002,1.0392090064620356
853,1.7540000000000002,1.0392090064620356
854,1.7540000000000002,1.0392090064620356
855,1.7540000000000002,1.0392090064620356
856,1.7540000000000002,1.0392090064620356
857,1.7540000000000002,1.0392090064620356
858,1.7540000000000002,1.0392090064620356
859,1.7540000000000002,1.0392090064620356
860,1.7540000000000002,1.0392090064620356
861,1.7540000000000002,1.0392090064620356
862,1.7540000000000002,1.0392090064620356
863,1.7540000000000002,1.0392090064620356
864,1.7540000000000002,1.0392090064620356
865,1.7540000000000002,1.0392090064620356
866,1.7540000000000002,1.0392090064620356
867,1.7540000000000002,1.0392090064620356
868,1.7540000000000002,1.0392090064620356
869,1.7540000000000002,1.0392090064620356
870,1.7540000000000002,1.0392090064620356
871,1.7540000000000002,1.0392090064620356
872,1.7540000000000002,1.0392090064620356
873,1.7540000000000002,1.0392090064620356
874,1.7540000000000002,1.0392090064620356
875,1.7540000000000002,1.0392090064620356
876,1.7540000000000002,1.0392090064620356
877,1.7540000000000002,1.0392090064620356
878,1.7540000000000002,1.0392090064620356
879,1.7540000000000002,1.0392090064620356
880,1.7540000000000002,1.0392090064620356
881,1.7540000000000002,1.0392090064620356
882,1.7540000000000002,1.0392090064620356
883,1.7540000000000002,1.0392090064620356
884,1.7540000000000002,1.0392090064620356
885,1.7540000000000002,1.0392090064620356
886,1.7540000000000002,1.0392090064620356
887,1.7540000000000002,1.0392090064620356
888,1.7540000000000002,1.0392090064620356
889,1.7540000000000002,1.0392090064620356
890,1.7540000000000002,1.0392090064620356
891,1.7540000000000002,1.0392090064620356
892,1.7540000000000002,1.0392090064620356
893,1.7540000000000002,1.0392090064620356
894,1.7540000000000002,1.0392090064620356
895,1.7540000000000002,1.0392090064620356
896,1.7540000000000002,1.0392090064620356
897,1.7540000000000002,1.0392090064620356
898,1.7540000000000002,1.0392090064620356
899,1.7540000000000002,1.0392090064620356
900,1.7540000000000002,1.0392090064620356
901,1.7540000000000002,1.0392090064620356
902,1.7540000000000002,1.0392090064620356
903,1.7540000000000002,1.0392090064620356
904,1.7540000000000002,1.0392090064620356
905,1.7540000000000002,1.0392090064620356
906,1.7540000000000002,1.0392090064620356
907,1.7540000000000002,1.0392090064620356
908,1.7540000000000002,1.0392090064620356
909,1.7540000000000002,1.0392090064620356
910,1.7540000000000002,1.0392090064620356
911,1.7540000000000002,1.0392090064620356
912,1.7540000000000002,1.0392090064620356
913,1.7540000000000002,1.0392090064620356
914,1.7540000000000002,1.0392090064620356
915,1.7540000000000002,1.0392090064620356
916,1.7540000000000002,1.0392090064620356
917,1.7540000000000002,1.0392090064620356
918,1.7540000000000002,1.0392090064620356
919,1.7540000000000002,1.0392090064620356
920,1.7540000000000002,1.0392090064620356
921,1.7540000000000002,1.0392090064620356
922,1.7540000000000002,1.0392090064620356
923,1.7540000000000002,1.0392090064620356
924,1.7540000000000002,1.0392090064620356
925,1.7540000000000002,1.0392090064620356
926,1.7540000000000002,1.0392090064620356
927,1.7540000000000002,1.0392090064620356
928,1.7540000000000002,1.0392090064620356
929,1.7540000000000002,1.0392090064620356
930,1.7540000000000002,1.0392090064620356
931,1.7540000000000002,1.0392090064620356
932,1.7540000000000002,1.0392090064620356
933,1.7540000000000002,1.0392090064620356
934,1.7540000000000002,1.0392090064620356
935,1.7540000000000002,1.0392090064620356
936,1.7540000000000002,1.0392090064620356
937,1.7540000000000002,1.0392090064620356
938,1.7540000000000002,1.0392090064620356
939,1.7540000000000002,1.0392090064620356
940,1.7540000000000002,1.0392090064620356
941,1.7540000000000002,1.0392090064620356
942,1.7540000000000002,1.0392090064620356
943,1.7540000000000002,1.0392090064620356
944,1.7540000000000002,1.0392090064620356
945,1.7540000000000002,1.0392090064620356
946,1.7540000000000002,1.0392090064620356
947,1.7540000000000002,1.0392090064620356
948,1.7540000000000002,1.0392090064620356
949,1.7540000000000002,1.0392090064620356
950,1.7540000000000002,1.0392090064620356
951,1.7540000000000002,1.0392090064620356
952,1.7540000000000002,1.0392090064620356
953,1.7540000000000002,1.0392090064620356
954,1.7540000000000002,1.0392090064620356
955,1.7540000000000002,1.0392090064620356
956,1.7540000000000002,1.0392090064620356
957,1.7540000000000002,1.0392090064620356
958,1.7540000000000002,1.0392090064620356
959,1.7540000000000002,1.0392090064620356
960,1.7540000000000002,1.0392090064620356
961,1.7540000000000002,1.0392090064620356
962,1.7540000000000002,1.0392090064620356
963,1.7540000000000002,1.0392090064620356
964,1.7540000000000002,1.0392090064620356
965,1.7540000000000002,1.0392090064620356
966,1.7540000000000002,1.0392090064620356
967,1.7540000000000002,1.0392090064620356
968,1.7540000000000002,1.0392090064620356
969,1.7540000000000002,1.0392090064620356
970,1.7540000000000002,1.0392090064620356
971,1.7540000000000002,1.0392090064620356
972,1.7540000000000002,1.0392090064620356
973,1.7540000000000002,1.0392090064620356
974,1.7540000000000002,1.0392090064620356
975,1.7540000000000002,1.0392090064620356
976,1.7540000000000002,1.0392090064620356
977,1.7540000000000002,1.0392090064620356
978,1.7540000000000002,1.0392090064620356
979,1.7540000000000002,1.0392090064620356
980,1.7540000000000002,1.0392090064620356
981,1.7540000000000002,1.0392090064620356
982,1.7540000000000002,1.0392090064620356
983,1.7540000000000002,1.0392090064620356
984,1.7540000000000002,1.0392090064620356
985,1.7540000000000002,1.0392090064620356
986,1.7540000000000002,1.0392090064620356
987,1.7540000000000002,1.0392090064620356
988,1.7540000000000002,1.0392090064620356
989,1.6400000000000001,1.0392090064620356
990,1.6400000000000001,1.0392090064620356
991,1.6400000000000001,1.0392090064620356
992,1.6400000000000001,1.0392090064620356
993,1.6400000000000001,1.0392090064620356
994,1.6400000000000001,1.0392090064620356
995,1.6400000000000001,1.0392090064620356
996,1.6400000000000001,1.0392090064620356
997,1.6400000000000001,1.0392090064620356
998,1.6400000000000001,1.0392090064620356
999,1.6400000000000001,1.0392090064620356
1000,1.6400000000000001,1.0392090064620356
1001,1.6400000000000001,1.0392090064620356
1002,1.6400000000000001,1.0392090064620356
1003,1.6400000000000001,1.0392090064620356
1004,1.6400000000000001,1.0392090064620356
1005,1.6400000000000001,1.0392090064620356
1006,1.6400000000000001,1.0392090064620356
1007,1.6400000000000001,1.0392090064620356
1008,1.6400000000000001,1.0392090064620356
1009,1.6400000000000001,1.0392090064620356
1010,1.6400000000000001,1.0392090064620356
1011,1.6400000000000001,1.0392090064620356
1012,1.6400000000000001,1.0392090064620356
1013,1.6400000000000001,1.0392090064620356
1014,1.6400000000000001,1.0392090064620356
1015,1.6400000000000001,1.0392090064620356
1016,1.6400000000000001,1.0392090064620356
1017,1.6400000000000001,1.0392090064620356
1018,1.6400000000000001,1.0392090064620356
1019,1.6400000000000001,1.0392090064620356
1020,1.6400000000000001,1.0392090064620356
1021,1.6400000000000001,1.0392090064620356
1022,1.6400000000000001,1.0392090064620356
1023,1.6400000000000001,1.0392090064620356
1024,1.6400000000000001,1.0392090064620356
1025,1.6400000000000001,1.0392090064620356
1026,1.6400000000000001,1.0392090064620356
1027,1.6400000000000001,1.0392090064620356
1028,1.6400000000000001,1.0392090064620356
1029,1.6400000000000001,1.0392090064620356
1030,1.6400000000000001,1.0392090064620356
1031,1.6400000000000001,1.0392090064620356
1032,1.6400000000000001,1.0392090064620356
1033,1.6400000000000001,1.0392090064620356
1034,1.6400000000000001,1.0392090064620356
1035,1.6400000000000001,1.0392090064620356
1036,1.6400000000000001,1.0392090064620356
1037,1.6400000000000001,1.0392090064620356
1038,1.6400000000000001,1.0392090064620356
1039,1.6400000000000001,1.0392090064620356
1040,1.6400000000000001,1.0392090064620356
1041,1.6400000000000001,1.0392090064620356
1042,1.6400000000000001,1.0392090064620356
1043,1.6400000000000001,1.0392090064620356
1044,1.6400000000000001,1.0392090064620356
1045,1.6400000000000001,1.0392090064620356
1046,1.6400000000000001,1.0392090064620356
1047,1.6400000000000001,1.0392090064620356
1048,1.6400000000000001,1.0392090064620356
1049,1.6400000000000001,1.0392090064620356
1050,1.6400000000000001,1.0392090064620356
1051,1.6400000000000001,1.0392090064620356
1052,1.6400000000000001,1.0392090064620356
1053,1.6400000000000001,1.0392090064620356
1054,1.6400000000000001,1.0392090064620356
1055,1.6400000000000001,1.0392090064620356
1056,1.6400000000000001,1.0392090064620356
1057,1.6400000000000001,1.0392090064620356
1058,1.6400000000000001,1.0392090064620356
1059,1.6400000000000001,1.0392090064620356
1060,1.6400000000000001,1.0392090064620356
1061,1.6400000000000001,1.0392090064620356
1062,1.6400000000000001,1.0392090064620356
1063,1.6400000000000001,1.0392090064620356
1064,1.6400000000000001,1.0392090064620356
1065,1.6400000000000001,1.0392090064620356
1066,1.6400000000000001,1.0392090064620356
1067,1.6400000000000001,1.0392090064620356
1068,1.6400000000000001,1.0392090064620356
1069,1.6400000000000001,1.0392090064620356
1070,1.6400000000000001,1.0392090064620356
1071,1.6400000000000001,1.0392090064620356
