Tick,TotalEnergy(kWh),AverageEnergy(kWh)
3091,0.43499999999999994,1.0260621659077414
3092,0.43499999999999994,1.0260621659077414
3093,0.43499999999999994,1.0260621659077414
3094,0.43499999999999994,1.0260621659077414
3095,0.43499999999999994,1.0260621659077414
3096,0.43499999999999994,1.0260621659077414
3097,0.43499999999999994,1.0260621659077414
3098,0.43499999999999994,1.0260621659077414
3099,0.43499999999999994,1.0260621659077414
3100,0.43499999999999994,1.0260621659077414
3101,0.43499999999999994,1.0260621659077414
3102,0.43499999999999994,1.0260621659077414
3103,0.43499999999999994,1.0260621659077414
3104,0.43499999999999994,1.0260621659077414
3105,0.43499999999999994,1.0260621659077414
3106,0.43499999999999994,1.0260621659077414
3107,0.43499999999999994,1.0260621659077414
3108,0.43499999999999994,1.0260621659077414
3109,0.43499999999999994,1.0260621659077414
3110,0.43499999999999994,1.0260621659077414
3111,0.43499999999999994,1.0260621659077414
3112,0.43499999999999994,1.0260621659077414
3113,0.43499999999999994,1.0260621659077414
3114,0.43499999999999994,1.0260621659077414
3115,0.43499999999999994,1.0260621659077414
3116,0.43499999999999994,1.0260621659077414
3117,0.43499999999999994,1.0260621659077414
3118,0.43499999999999994,1.0260621659077414
3119,0.43499999999999994,1.0260621659077414
3120,0.43499999999999994,1.0260621659077414
3121,0.43499999999999994,1.0260621659077414
3122,0.43499999999999994,1.0260621659077414
3123,0.43499999999999994,1.0260621659077414
3124,0.43499999999999994,1.0260621659077414
3125,0.43499999999999994,1.0260621659077414
3126,0.43499999999999994,1.0260621659077414
3127,0.43499999999999994,1.0260621659077414
3128,0.43499999999999994,1.0260621659077414
3129,0.43499999999999994,1.0260621659077414
3130,0.43499999999999994,1.0260621659077414
3131,0.43499999999999994,1.0260621659077414
3132,0.43499999999999994,1.0260621659077414
3133,0.43499999999999994,1.0260621659077414
3134,0.43499999999999994,1.0260621659077414
3135,0.43499999999999994,1.0260621659077414
3136,0.43499999999999994,1.0260621659077414
3137,0.43499999999999994,1.0260621659077414
3138,0.43499999999999994,1.0260621659077414
3139,0.43499999999999994,1.0260621659077414
3140,0.43499999999999994,1.0260621659077414
3141,0.43499999999999994,1.0260621659077414
3142,0.43499999999999994,1.0260621659077414
3143,0.43499999999999994,1.0260621659077414
3144,0.43499999999999994,1.0260621659077414
3145,0.43499999999999994,1.0260621659077414
3146,0.43499999999999994,1.0260621659077414
3147,0.43499999999999994,1.0260621659077414
3148,0.43499999999999994,1.0260621659077414
3149,0.43499999999999994,1.0260621659077414
3150,0.43499999999999994,1.0260621659077414
3151,0.43499999999999994,1.0260621659077414
3152,0.43499999999999994,1.0260621659077414
3153,0.43499999999999994,1.0260621659077414
3154,0.43499999999999994,1.0260621659077414
3155,0.43499999999999994,1.0260621659077414
3156,0.43499999999999994,1.0260621659077414
3157,0.43499999999999994,1.0260621659077414
3158,0.43499999999999994,1.0260621659077414
3159,0.43499999999999994,1.0260621659077414
3160,0.43499999999999994,1.0260621659077414
3161,0.43499999999999994,1.0260621659077414
3162,0.43499999999999994,1.0260621659077414
3163,0.43499999999999994,1.0260621659077414
3164,0.43499999999999994,1.0260621659077414
3165,0.43499999999999994,1.0260621659077414
3166,0.43499999999999994,1.0260621659077414
3167,0.43499999999999994,1.0260621659077414
3168,0.43499999999999994,1.0260621659077414
3169,0.43499999999999994,1.0260621659077414
3170,0.43499999999999994,1.0260621659077414
3171,0.43499999999999994,1.0260621659077414
3172,0.43499999999999994,1.0260621659077414
3173,0.43499999999999994,1.0260621659077414
3174,0.43499999999999994,1.0260621659077414
3175,0.43499999999999994,1.0260621659077414
3176,0.43499999999999994,1.0260621659077414
3177,0.43499999999999994,1.0260621659077414
3178,0.43499999999999994,1.0260621659077414
3179,0.43499999999999994,1.0260621659077414
3180,0.43499999999999994,1.0260621659077414
3181,0.43499999999999994,1.0260621659077414
3182,0.43499999999999994,1.0260621659077414
3183,0.43499999999999994,1.0260621659077414
3184,0.43499999999999994,1.0260621659077414
3185,0.43499999999999994,1.0260621659077414
3186,0.43499999999999994,1.0260621659077414
3187,0.43499999999999994,1.0260621659077414
3188,0.43499999999999994,1.0260621659077414
3189,0.43499999999999994,1.0260621659077414
3190,0.43499999999999994,1.0260621659077414
3191,0.43499999999999994,1.0260621659077414
3192,0.43499999999999994,1.0260621659077414
3193,0.43499999999999994,1.0260621659077414
3194,0.43499999999999994,1.0260621659077414
3195,0.43499999999999994,1.0260621659077414
3196,0.43499999999999994,1.0260621659077414
3197,0.43499999999999994,1.0260621659077414
3198,0.43499999999999994,1.0260621659077414
3199,0.43499999999999994,1.0260621659077414
3200,0.43499999999999994,1.0260621659077414
3201,0.43499999999999994,1.0260621659077414
3202,0.43499999999999994,1.0260621659077414
3203,0.43499999999999994,1.0260621659077414
3204,0.43499999999999994,1.0260621659077414
3205,0.43499999999999994,1.0260621659077414
3206,0.43499999999999994,1.0260621659077414
3207,0.43499999999999994,1.0260621659077414
3208,0.43499999999999994,1.0260621659077414
3209,0.43499999999999994,1.0260621659077414
3210,0.43499999999999994,1.0260621659077414
3211,0.43499999999999994,1.0260621659077414
3212,0.43499999999999994,1.0260621659077414
3213,0.43499999999999994,1.0260621659077414
3214,0.43499999999999994,1.0260621659077414
3215,0.43499999999999994,1.0260621659077414
3216,0.43499999999999994,1.0260621659077414
3217,0.43499999999999994,1.0260621659077414
3218,0.43499999999999994,1.0260621659077414
3219,0.43499999999999994,1.0260621659077414
3220,0.43499999999999994,1.0260621659077414
3221,0.43499999999999994,1.0260621659077414
3222,0.43499999999999994,1.0260621659077414
3223,0.43499999999999994,1.0260621659077414
3224,0.43499999999999994,1.0260621659077414
3225,0.43499999999999994,1.0260621659077414
3226,0.43499999999999994,1.0260621659077414
3227,0.43499999999999994,1.0260621659077414
3228,0.43499999999999994,1.0260621659077414
3229,0.43499999999999994,1.0260621659077414
3230,0.43499999999999994,1.0260621659077414
3231,0.43499999999999994,1.0260621659077414
3232,0.43499999999999994,1.0260621659077414
3233,0.43499999999999994,1.0260621659077414
3234,0.43499999999999994,1.0260621659077414
3235,0.43499999999999994,1.0260621659077414
3236,0.43499999999999994,1.0260621659077414
3237,0.43499999999999994,1.0260621659077414
3238,0.43499999999999994,1.0260621659077414
3239,0.43499999999999994,1.0260621659077414
3240,0.43499999999999994,1.0260621659077414
3241,0.43499999999999994,1.0260621659077414
3242,0.43499999999999994,1.0260621659077414
3243,0.43499999999999994,1.0260621659077414
3244,0.43499999999999994,1.0260621659077414
3245,0.43499999999999994,1.0260621659077414
3246,0.43499999999999994,1.0260621659077414
3247,0.43499999999999994,1.0260621659077414
3248,0.43499999999999994,1.0260621659077414
3249,0.43499999999999994,1.0260621659077414
3250,0.43499999999999994,1.0260621659077414
3251,0.43499999999999994,1.0260621659077414
3252,0.43499999999999994,1.0260621659077414
3253,0.43499999999999994,1.0260621659077414
3254,0.43499999999999994,1.0260621659077414
3255,0.43499999999999994,1.0260621659077414
3256,0.43499999999999994,1.0260621659077414
3257,0.43499999999999994,1.0260621659077414
3258,0.43499999999999994,1.0260621659077414
3259,0.43499999999999994,1.0260621659077414
3260,0.43499999999999994,1.0260621659077414
3261,0.43499999999999994,1.0260621659077414
3262,0.43499999999999994,1.0260621659077414
3263,0.43499999999999994,1.0260621659077414
3264,0.43499999999999994,1.0260621659077414
3265,0.43499999999999994,1.0260621659077414
3266,0.43499999999999994,1.0260621659077414
3267,0.43499999999999994,1.0260621659077414
3268,0.43499999999999994,1.0260621659077414
3269,0.43499999999999994,1.0260621659077414
3270,0.43499999999999994,1.0260621659077414
3271,0.43499999999999994,1.0260621659077414
3272,0.43499999999999994,1.0260621659077414
3273,0.43499999999999994,1.0260621659077414
3274,0.43499999999999994,1.0260621659077414
3275,0.43499999999999994,1.0260621659077414
3276,0.43499999999999994,1.0260621659077414
3277,0.43499999999999994,1.0260621659077414
3278,0.43499999999999994,1.0260621659077414
3279,0.43499999999999994,1.0260621659077414
3280,0.43499999999999994,1.0260621659077414
3281,0.43499999999999994,1.0260621659077414
3282,0.43499999999999994,1.0260621659077414
3283,0.43499999999999994,1.0260621659077414
3284,0.43499999999999994,1.0260621659077414
3285,0.43499999999999994,1.0260621659077414
3286,0.43499999999999994,1.0260621659077414
3287,0.43499999999999994,1.0260621659077414
3288,0.43499999999999994,1.0260621659077414
3289,0.43499999999999994,1.0260621659077414
3290,0.43499999999999994,1.0260621659077414
3291,0.43499999999999994,1.0260621659077414
3292,0.43499999999999994,1.0260621659077414
3293,0.43499999999999994,1.0260621659077414
3294,0.43499999999999994,1.0260621659077414
3295,0.43499999999999994,1.0260621659077414
3296,0.43499999999999994,1.0260621659077414
3297,0.43499999999999994,1.0260621659077414
3298,0.43499999999999994,1.0260621659077414
3299,0.43499999999999994,1.0260621659077414
3300,0.43499999999999994,1.0260621659077414
3301,0.43499999999999994,1.0260621659077414
3302,0.43499999999999994,1.0260621659077414
3303,0.43499999999999994,1.0260621659077414
3304,0.43499999999999994,1.0260621659077414
3305,0.43499999999999994,1.0260621659077414
3306,0.43499999999999994,1.0260621659077414
3307,0.43499999999999994,1.0260621659077414
3308,0.43499999999999994,1.0260621659077414
3309,0.43499999999999994,1.0260621659077414
3310,0.43499999999999994,1.0260621659077414
3311,0.43499999999999994,1.0260621659077414
3312,0.43499999999999994,1.0260621659077414
3313,0.43499999999999994,1.0260621659077414
3314,0.43499999999999994,1.0260621659077414
3315,0.43499999999999994,1.0260621659077414
3316,0.43499999999999994,1.0260621659077414
3317,0.43499999999999994,1.0260621659077414
3318,0.43499999999999994,1.0260621659077414
3319,0.43499999999999994,1.0260621659077414
3320,0.43499999999999994,1.0260621659077414
3321,0.43499999999999994,1.0260621659077414
3322,0.43499999999999994,1.0260621659077414
3323,0.43499999999999994,1.0260621659077414
3324,0.43499999999999994,1.0260621659077414
3325,0.43499999999999994,1.0260621659077414
3326,0.43499999999999994,1.0260621659077414
3327,0.43499999999999994,1.0260621659077414
3328,0.43499999999999994,1.0260621659077414
3329,0.43499999999999994,1.0260621659077414
3330,0.43499999999999994,1.0260621659077414
3331,0.43499999999999994,1.0260621659077414
3332,0.43499999999999994,1.0260621659077414
3333,0.43499999999999994,1.0260621659077414
3334,0.43499999999999994,1.0260621659077414
3335,0.43499999999999994,1.0260621659077414
3336,0.43499999999999994,1.0260621659077414
3337,0.43499999999999994,1.0260621659077414
3338,0.43499999999999994,1.0260621659077414
3339,0.43499999999999994,1.0260621659077414
3340,0.43499999999999994,1.0260621659077414
3341,0.43499999999999994,1.0260621659077414
3342,0.43499999999999994,1.0260621659077414
3343,0.43499999999999994,1.0260621659077414
3344,0.43499999999999994,1.0260621659077414
3345,0.43499999999999994,1.0260621659077414
3346,0.43499999999999994,1.0260621659077414
3347,0.43499999999999994,1.0260621659077414
3348,0.43499999999999994,1.0260621659077414
3349,0.43499999999999994,1.0260621659077414
3350,0.43499999999999994,1.0260621659077414
3351,0.43499999999999994,1.0260621659077414
3352,0.43499999999999994,1.0260621659077414
3353,0.43499999999999994,1.0260621659077414
3354,0.43499999999999994,1.0260621659077414
3355,0.43499999999999994,1.0260621659077414
3356,0.43499999999999994,1.0260621659077414
3357,0.43499999999999994,1.0260621659077414
3358,0.43499999999999994,1.0260621659077414
3359,0.43499999999999994,1.0260621659077414
3360,0.43499999999999994,1.0260621659077414
3361,0.43499999999999994,1.0260621659077414
3362,0.43499999999999994,1.0260621659077414
3363,0.43499999999999994,1.0260621659077414
3364,0.43499999999999994,1.0260621659077414
3365,0.43499999999999994,1.0260621659077414
3366,0.43499999999999994,1.0260621659077414
3367,0.43499999999999994,1.0260621659077414
3368,0.43499999999999994,1.0260621659077414
3369,0.43499999999999994,1.0260621659077414
3370,0.43499999999999994,1.0260621659077414
3371,0.43499999999999994,1.0260621659077414
3372,0.43499999999999994,1.0260621659077414
3373,0.43499999999999994,1.0260621659077414
3374,0.43499999999999994,1.0260621659077414
3375,0.43499999999999994,1.0260621659077414
3376,0.43499999999999994,1.0260621659077414
3377,0.43499999999999994,1.0260621659077414
3378,0.43499999999999994,1.0260621659077414
3379,0.43499999999999994,1.0260621659077414
3380,0.43499999999999994,1.0260621659077414
3381,0.43499999999999994,1.0260621659077414
3382,0.43499999999999994,1.0260621659077414
3383,0.43499999999999994,1.0260621659077414
3384,0.43499999999999994,1.0260621659077414
3385,0.43499999999999994,1.0260621659077414
3386,0.43499999999999994,1.0260621659077414
3387,0.43499999999999994,1.0260621659077414
3388,0.43499999999999994,1.0260621659077414
3389,0.43499999999999994,1.0260621659077414
3390,0.43499999999999994,1.0260621659077414
3391,0.43499999999999994,1.0260621659077414
3392,0.43499999999999994,1.0260621659077414
3393,0.43499999999999994,1.0260621659077414
3394,0.43499999999999994,1.0260621659077414
3395,0.43499999999999994,1.0260621659077414
3396,0.43499999999999994,1.0260621659077414
3397,0.43499999999999994,1.0260621659077414
3398,0.43499999999999994,1.0260621659077414
3399,0.43499999999999994,1.0260621659077414
3400,0.43499999999999994,1.0260621659077414
3401,0.43499999999999994,1.0260621659077414
3402,0.43499999999999994,1.0260621659077414
3403,0.43499999999999994,1.0260621659077414
3404,0.43499999999999994,1.0260621659077414
3405,0.43499999999999994,1.0260621659077414
3406,0.43499999999999994,1.0260621659077414
3407,0.43499999999999994,1.0260621659077414
3408,0.43499999999999994,1.0260621659077414
3409,0.43499999999999994,1.0260621659077414
3410,0.43499999999999994,1.0260621659077414
3411,0.43499999999999994,1.0260621659077414
3412,0.43499999999999994,1.0260621659077414
3413,0.43499999999999994,1.0260621659077414
3414,0.43499999999999994,1.0260621659077414
3415,0.43499999999999994,1.0260621659077414
3416,0.43499999999999994,1.0260621659077414
3417,0.43499999999999994,1.0260621659077414
3418,0.43499999999999994,1.0260621659077414
3419,0.43499999999999994,1.0260621659077414
3420,0.43499999999999994,1.0260621659077414
3421,0.43499999999999994,1.0260621659077414
3422,0.43499999999999994,1.0260621659077414
3423,0.43499999999999994,1.0260621659077414
3424,0.43499999999999994,1.0260621659077414
3425,0.43499999999999994,1.0260621659077414
3426,0.43499999999999994,1.0260621659077414
3427,0.43499999999999994,1.0260621659077414
3428,0.43499999999999994,1.0260621659077414
3429,0.43499999999999994,1.0260621659077414
3430,0.43499999999999994,1.0260621659077414
3431,0.43499999999999994,1.0260621659077414
3432,0.43499999999999994,1.0260621659077414
3433,0.43499999999999994,1.0260621659077414
3434,0.43499999999999994,1.0260621659077414
3435,0.43499999999999994,1.0260621659077414
3436,0.43499999999999994,1.0260621659077414
3437,0.43499999999999994,1.0260621659077414
3438,0.43499999999999994,1.0260621659077414
3439,0.43499999999999994,1.0260621659077414
3440,0.43499999999999994,1.0260621659077414
3441,0.43499999999999994,1.0260621659077414
3442,0.43499999999999994,1.0260621659077414
3443,0.43499999999999994,1.0260621659077414
3444,0.43499999999999994,1.0260621659077414
3445,0.43499999999999994,1.0260621659077414
3446,0.43499999999999994,1.0260621659077414
3447,0.43499999999999994,1.0260621659077414
3448,0.43499999999999994,1.0260621659077414
3449,0.43499999999999994,1.0260621659077414
3450,0.43499999999999994,1.0260621659077414
3451,0.43499999999999994,1.0260621659077414
3452,0.43499999999999994,1.0260621659077414
3453,0.43499999999999994,1.0260621659077414
3454,0.43499999999999994,1.0260621659077414
3455,0.43499999999999994,1.0260621659077414
3456,0.43499999999999994,1.0260621659077414
3457,0.43499999999999994,1.0260621659077414
3458,0.43499999999999994,1.0260621659077414
3459,0.43499999999999994,1.0260621659077414
3460,0.43499999999999994,1.0260621659077414
3461,0.43499999999999994,1.0260621659077414
3462,0.43499999999999994,1.0260621659077414
3463,0.43499999999999994,1.0260621659077414
3464,0.43499999999999994,1.0260621659077414
3465,0.43499999999999994,1.0260621659077414
3466,0.43499999999999994,1.0260621659077414
3467,0.43499999999999994,1.0260621659077414
3468,0.43499999999999994,1.0260621659077414
3469,0.43499999999999994,1.0260621659077414
3470,0.43499999999999994,1.0260621659077414
3471,0.43499999999999994,1.0260621659077414
3472,0.43499999999999994,1.0260621659077414
3473,0.43499999999999994,1.0260621659077414
3474,0.43499999999999994,1.0260621659077414
3475,0.43499999999999994,1.0260621659077414
3476,0.43499999999999994,1.0260621659077414
3477,0.43499999999999994,1.0260621659077414
3478,0.43499999999999994,1.0260621659077414
3479,0.43499999999999994,1.0260621659077414
3480,0.43499999999999994,1.0260621659077414
3481,0.43499999999999994,1.0260621659077414
3482,0.43499999999999994,1.0260621659077414
3483,0.43499999999999994,1.0260621659077414
3484,0.43499999999999994,1.0260621659077414
3485,0.43499999999999994,1.0260621659077414
3486,0.43499999999999994,1.0260621659077414
3487,0.43499999999999994,1.0260621659077414
3488,0.43499999999999994,1.0260621659077414
3489,0.43499999999999994,1.0260621659077414
3490,0.43499999999999994,1.0260621659077414
3491,0.43499999999999994,1.0260621659077414
3492,0.43499999999999994,1.0260621659077414
3493,0.43499999999999994,1.0260621659077414
3494,0.43499999999999994,1.0260621659077414
3495,0.43499999999999994,1.0260621659077414
3496,0.43499999999999994,1.0260621659077414
3497,0.43499999999999994,1.0260621659077414
3498,0.43499999999999994,1.0260621659077414
3499,0.43499999999999994,1.0260621659077414
3500,0.43499999999999994,1.0260621659077414
3501,0.43499999999999994,1.0260621659077414
3502,0.43499999999999994,1.0260621659077414
3503,0.43499999999999994,1.0260621659077414
3504,0.43499999999999994,1.0260621659077414
3505,0.43499999999999994,1.0260621659077414
3506,0.43499999999999994,1.0260621659077414
3507,0.43499999999999994,1.0260621659077414
3508,0.43499999999999994,1.0260621659077414
3509,0.43499999999999994,1.0260621659077414
3510,0.43499999999999994,1.0260621659077414
3511,0.43499999999999994,1.0260621659077414
3512,0.43499999999999994,1.0260621659077414
3513,0.43499999999999994,1.0260621659077414
3514,0.43499999999999994,1.0260621659077414
3515,0.43499999999999994,1.0260621659077414
3516,0.43499999999999994,1.0260621659077414
3517,0.43499999999999994,1.0260621659077414
3518,0.43499999999999994,1.0260621659077414
3519,0.43499999999999994,1.0260621659077414
3520,0.43499999999999994,1.0260621659077414
3521,0.43499999999999994,1.0260621659077414
3522,0.43499999999999994,1.0260621659077414
3523,0.43499999999999994,1.0260621659077414
