Tick,TotalEnergy(kWh),AverageEnergy(kWh)
3770,0.28,1.0114048869143781
3771,0.28,1.0114048869143781
3772,0.28,1.0114048869143781
3773,0.28,1.0114048869143781
3774,0.28,1.0114048869143781
3775,0.28,1.0114048869143781
3776,0.28,1.0114048869143781
3777,0.28,1.0114048869143781
3778,0.28,1.0114048869143781
3779,0.28,1.0114048869143781
3780,0.28,1.0114048869143781
3781,0.28,1.0114048869143781
3782,0.28,1.0114048869143781
3783,0.28,1.0114048869143781
3784,0.28,1.0114048869143781
3785,0.28,1.0114048869143781
3786,0.28,1.0114048869143781
3787,0.28,1.0114048869143781
3788,0.28,1.0114048869143781
3789,0.28,1.0114048869143781
3790,0.28,1.0114048869143781
3791,0.28,1.0114048869143781
3792,0.28,1.0114048869143781
3793,0.28,1.0114048869143781
3794,0.28,1.0114048869143781
3795,0.28,1.0114048869143781
3796,0.28,1.0114048869143781
3797,0.28,1.0114048869143781
3798,0.28,1.0114048869143781
3799,0.28,1.0114048869143781
3800,0.28,1.0114048869143781
3801,0.28,1.0114048869143781
3802,0.28,1.0114048869143781
3803,0.28,1.0114048869143781
3804,0.28,1.0114048869143781
3805,0.28,1.0114048869143781
3806,0.28,1.0114048869143781
3807,0.28,1.0114048869143781
3808,0.28,1.0114048869143781
3809,0.28,1.0114048869143781
3810,0.28,1.0114048869143781
3811,0.28,1.0114048869143781
3812,0.28,1.0114048869143781
3813,0.28,1.0114048869143781
3814,0.28,1.0114048869143781
3815,0.28,1.0114048869143781
3816,0.28,1.0114048869143781
3817,0.28,1.0114048869143781
3818,0.28,1.0114048869143781
3819,0.28,1.0114048869143781
3820,0.28,1.0114048869143781
3821,0.28,1.0114048869143781
3822,0.28,1.0114048869143781
3823,0.28,1.0114048869143781
3824,0.28,1.0114048869143781
3825,0.28,1.0114048869143781
3826,0.28,1.0114048869143781
3827,0.28,1.0114048869143781
3828,0.28,1.0114048869143781
3829,0.28,1.0114048869143781
3830,0.28,1.0114048869143781
3831,0.28,1.0114048869143781
3832,0.28,1.0114048869143781
3833,0.28,1.0114048869143781
3834,0.28,1.0114048869143781
3835,0.28,1.0114048869143781
3836,0.28,1.0114048869143781
3837,0.28,1.0114048869143781
3838,0.28,1.0114048869143781
3839,0.28,1.0114048869143781
3840,0.28,1.0114048869143781
3841,0.28,1.0114048869143781
3842,0.28,1.0114048869143781
3843,0.28,1.0114048869143781
3844,0.28,1.0114048869143781
3845,0.28,1.0114048869143781
3846,0.28,1.0114048869143781
3847,0.28,1.0114048869143781
3848,0.28,1.0114048869143781
3849,0.28,1.0114048869143781
3850,0.28,1.0114048869143781
3851,0.28,1.0114048869143781
3852,0.28,1.0114048869143781
3853,0.28,1.0114048869143781
3854,0.28,1.0114048869143781
3855,0.28,1.0114048869143781
3856,0.28,1.0114048869143781
3857,0.28,1.0114048869143781
3858,0.28,1.0114048869143781
3859,0.28,1.0114048869143781
3860,0.28,1.0114048869143781
3861,0.28,1.0114048869143781
3862,0.28,1.0114048869143781
3863,0.28,1.0114048869143781
3864,0.28,1.0114048869143781
3865,0.28,1.0114048869143781
3866,0.28,1.0114048869143781
3867,0.28,1.0114048869143781
3868,0.28,1.0114048869143781
3869,0.28,1.0114048869143781
3870,0.28,1.0114048869143781
3871,0.28,1.0114048869143781
3872,0.28,1.0114048869143781
3873,0.28,1.0114048869143781
3874,0.28,1.0114048869143781
3875,0.28,1.0114048869143781
3876,0.28,1.0114048869143781
3877,0.28,1.0114048869143781
3878,0.28,1.0114048869143781
3879,0.28,1.0114048869143781
3880,0.28,1.0114048869143781
3881,0.28,1.0114048869143781
3882,0.28,1.0114048869143781
3883,0.28,1.0114048869143781
3884,0.28,1.0114048869143781
3885,0.28,1.0114048869143781
3886,0.28,1.0114048869143781
3887,0.28,1.0114048869143781
3888,0.28,1.0114048869143781
3889,0.28,1.0114048869143781
3890,0.28,1.0114048869143781
3891,0.28,1.0114048869143781
3892,0.28,1.0114048869143781
3893,0.28,1.0114048869143781
3894,0.28,1.0114048869143781
3895,0.28,1.0114048869143781
3896,0.28,1.0114048869143781
3897,0.28,1.0114048869143781
3898,0.28,1.0114048869143781
3899,0.28,1.0114048869143781
3900,0.28,1.0114048869143781
3901,0.28,1.0114048869143781
3902,0.28,1.0114048869143781
3903,0.28,1.0114048869143781
3904,0.28,1.0114048869143781
3905,0.28,1.0114048869143781
3906,0.28,1.0114048869143781
3907,0.28,1.0114048869143781
3908,0.28,1.0114048869143781
3909,0.28,1.0114048869143781
3910,0.28,1.0114048869143781
3911,0.28,1.0114048869143781
3912,0.28,1.0114048869143781
3913,0.28,1.0114048869143781
3914,0.28,1.0114048869143781
3915,0.28,1.0114048869143781
3916,0.28,1.0114048869143781
3917,0.28,1.0114048869143781
3918,0.28,1.0114048869143781
3919,0.28,1.0114048869143781
3920,0.28,1.0114048869143781
3921,0.28,1.0114048869143781
3922,0.28,1.0114048869143781
3923,0.28,1.0114048869143781
3924,0.28,1.0114048869143781
3925,0.28,1.0114048869143781
3926,0.28,1.0114048869143781
3927,0.28,1.0114048869143781
3928,0.28,1.0114048869143781
3929,0.28,1.0114048869143781
3930,0.28,1.0114048869143781
3931,0.28,1.0114048869143781
3932,0.28,1.0114048869143781
3933,0.28,1.0114048869143781
3934,0.28,1.0114048869143781
3935,0.28,1.0114048869143781
3936,0.28,1.0114048869143781
3937,0.28,1.0114048869143781
3938,0.28,1.0114048869143781
3939,0.28,1.0114048869143781
3940,0.28,1.0114048869143781
3941,0.28,1.0114048869143781
3942,0.28,1.0114048869143781
3943,0.28,1.0114048869143781
3944,0.28,1.0114048869143781
3945,0.28,1.0114048869143781
3946,0.28,1.0114048869143781
3947,0.28,1.0114048869143781
3948,0.28,1.0114048869143781
3949,0.28,1.0114048869143781
3950,0.28,1.0114048869143781
3951,0.28,1.0114048869143781
3952,0.28,1.0114048869143781
3953,0.28,1.0114048869143781
3954,0.28,1.0114048869143781
3955,0.28,1.0114048869143781
3956,0.28,1.0114048869143781
3957,0.28,1.0114048869143781
3958,0.28,1.0114048869143781
3959,0.28,1.0114048869143781
3960,0.28,1.0114048869143781
3961,0.28,1.0114048869143781
3962,0.28,1.0114048869143781
3963,0.28,1.0114048869143781
3964,0.28,1.0114048869143781
3965,0.28,1.0114048869143781
3966,0.28,1.0114048869143781
3967,0.28,1.0114048869143781
3968,0.28,1.0114048869143781
3969,0.28,1.0114048869143781
3970,0.28,1.0114048869143781
3971,0.28,1.0114048869143781
3972,0.28,1.0114048869143781
3973,0.28,1.0114048869143781
3974,0.28,1.0114048869143781
3975,0.28,1.0114048869143781
3976,0.28,1.0114048869143781
3977,0.28,1.0114048869143781
3978,0.28,1.0114048869143781
3979,0.28,1.0114048869143781
3980,0.28,1.0114048869143781
3981,0.28,1.0114048869143781
3982,0.28,1.0114048869143781
3983,0.28,1.0114048869143781
3984,0.28,1.0114048869143781
3985,0.28,1.0114048869143781
3986,0.28,1.0114048869143781
3987,0.28,1.0114048869143781
3988,0.28,1.0114048869143781
3989,0.28,1.0114048869143781
3990,0.28,1.0114048869143781
3991,0.28,1.0114048869143781
3992,0.28,1.0114048869143781
3993,0.28,1.0114048869143781
3994,0.28,1.0114048869143781
3995,0.28,1.0114048869143781
3996,0.28,1.0114048869143781
3997,0.28,1.0114048869143781
3998,0.28,1.0114048869143781
3999,0.28,1.0114048869143781
4000,0.28,1.0114048869143781
4001,0.28,1.0114048869143781
4002,0.28,1.0114048869143781
4003,0.28,1.0114048869143781
4004,0.28,1.0114048869143781
4005,0.28,1.0114048869143781
4006,0.28,1.0114048869143781
4007,0.28,1.0114048869143781
4008,0.28,1.0114048869143781
4009,0.28,1.0114048869143781
4010,0.28,1.0114048869143781
4011,0.28,1.0114048869143781
4012,0.28,1.0114048869143781
4013,0.28,1.0114048869143781
4014,0.28,1.0114048869143781
4015,0.28,1.0114048869143781
4016,0.28,1.0114048869143781
4017,0.28,1.0114048869143781
4018,0.28,1.0114048869143781
4019,0.28,1.0114048869143781
4020,0.28,1.0114048869143781
4021,0.28,1.0114048869143781
4022,0.28,1.0114048869143781
4023,0.28,1.0114048869143781
4024,0.28,1.0114048869143781
4025,0.28,1.0114048869143781
4026,0.28,1.0114048869143781
4027,0.28,1.0114048869143781
4028,0.28,1.0114048869143781
4029,0.28,1.0114048869143781
4030,0.28,1.0114048869143781
4031,0.28,1.0114048869143781
4032,0.28,1.0114048869143781
4033,0.28,1.0114048869143781
4034,0.28,1.0114048869143781
4035,0.28,1.0114048869143781
4036,0.28,1.0114048869143781
4037,0.28,1.0114048869143781
4038,0.28,1.0114048869143781
4039,0.28,1.0114048869143781
4040,0.28,1.0114048869143781
4041,0.28,1.0114048869143781
4042,0.28,1.0114048869143781
4043,0.28,1.0114048869143781
4044,0.28,1.0114048869143781
4045,0.28,1.0114048869143781
4046,0.28,1.0114048869143781
4047,0.28,1.0114048869143781
4048,0.28,1.0114048869143781
4049,0.28,1.0114048869143781
4050,0.28,1.0114048869143781
4051,0.28,1.0114048869143781
4052,0.28,1.0114048869143781
4053,0.28,1.0114048869143781
4054,0.28,1.0114048869143781
4055,0.28,1.0114048869143781
4056,0.28,1.0114048869143781
4057,0.28,1.0114048869143781
4058,0.28,1.0114048869143781
4059,0.28,1.0114048869143781
4060,0.28,1.0114048869143781
4061,0.28,1.0114048869143781
4062,0.28,1.0114048869143781
4063,0.28,1.0114048869143781
4064,0.28,1.0114048869143781
4065,0.28,1.0114048869143781
4066,0.28,1.0114048869143781
4067,0.28,1.0114048869143781
4068,0.28,1.0114048869143781
4069,0.28,1.0114048869143781
4070,0.28,1.0114048869143781
4071,0.28,1.0114048869143781
4072,0.28,1.0114048869143781
4073,0.28,1.0114048869143781
4074,0.28,1.0114048869143781
4075,0.28,1.0114048869143781
4076,0.28,1.0114048869143781
4077,0.28,1.0114048869143781
4078,0.28,1.0114048869143781
4079,0.28,1.0114048869143781
4080,0.28,1.0114048869143781
4081,0.28,1.0114048869143781
4082,0.28,1.0114048869143781
4083,0.28,1.0114048869143781
4084,0.28,1.0114048869143781
4085,0.28,1.0114048869143781
4086,0.28,1.0114048869143781
4087,0.28,1.0114048869143781
4088,0.28,1.0114048869143781
4089,0.28,1.0114048869143781
4090,0.28,1.0114048869143781
4091,0.28,1.0114048869143781
4092,0.28,1.0114048869143781
4093,0.28,1.0114048869143781
4094,0.28,1.0114048869143781
4095,0.28,1.0114048869143781
4096,0.28,1.0114048869143781
4097,0.28,1.0114048869143781
4098,0.28,1.0114048869143781
4099,0.28,1.0114048869143781
4100,0.28,1.0114048869143781
4101,0.28,1.0114048869143781
4102,0.28,1.0114048869143781
4103,0.28,1.0114048869143781
4104,0.28,1.0114048869143781
4105,0.28,1.0114048869143781
4106,0.28,1.0114048869143781
4107,0.28,1.0114048869143781
4108,0.28,1.0114048869143781
4109,0.28,1.0114048869143781
4110,0.28,1.0114048869143781
4111,0.28,1.0114048869143781
4112,0.28,1.0114048869143781
4113,0.28,1.0114048869143781
4114,0.28,1.0114048869143781
4115,0.28,1.0114048869143781
4116,0.28,1.0114048869143781
4117,0.28,1.0114048869143781
4118,0.28,1.0114048869143781
4119,0.28,1.0114048869143781
4120,0.28,1.0114048869143781
4121,0.28,1.0114048869143781
4122,0.28,1.0114048869143781
4123,0.28,1.0114048869143781
4124,0.28,1.0114048869143781
4125,0.28,1.0114048869143781
4126,0.28,1.0114048869143781
4127,0.28,1.0114048869143781
4128,0.28,1.0114048869143781
4129,0.28,1.0114048869143781
4130,0.28,1.0114048869143781
4131,0.28,1.0114048869143781
4132,0.28,1.0114048869143781
4133,0.28,1.0114048869143781
4134,0.28,1.0114048869143781
4135,0.28,1.0114048869143781
4136,0.28,1.0114048869143781
4137,0.28,1.0114048869143781
4138,0.28,1.0114048869143781
4139,0.28,1.0114048869143781
4140,0.28,1.0114048869143781
4141,0.28,1.0114048869143781
4142,0.28,1.0114048869143781
4143,0.28,1.0114048869143781
4144,0.28,1.0114048869143781
4145,0.28,1.0114048869143781
4146,0.28,1.0114048869143781
4147,0.28,1.0114048869143781
4148,0.28,1.0114048869143781
4149,0.28,1.0114048869143781
4150,0.28,1.0114048869143781
4151,0.28,1.0114048869143781
4152,0.28,1.0114048869143781
4153,0.28,1.0114048869143781
4154,0.28,1.0114048869143781
4155,0.28,1.0114048869143781
4156,0.28,1.0114048869143781
4157,0.28,1.0114048869143781
4158,0.28,1.0114048869143781
4159,0.28,1.0114048869143781
4160,0.28,1.0114048869143781
4161,0.28,1.0114048869143781
4162,0.28,1.0114048869143781
4163,0.28,1.0114048869143781
4164,0.28,1.0114048869143781
4165,0.28,1.0114048869143781
4166,0.28,1.0114048869143781
4167,0.28,1.0114048869143781
4168,0.28,1.0114048869143781
4169,0.28,1.0114048869143781
4170,0.28,1.0114048869143781
4171,0.28,1.0114048869143781
4172,0.28,1.0114048869143781
4173,0.28,1.0114048869143781
4174,0.28,1.0114048869143781
4175,0.28,1.0114048869143781
4176,0.28,1.0114048869143781
4177,0.28,1.0114048869143781
4178,0.28,1.0114048869143781
4179,0.28,1.0114048869143781
4180,0.28,1.0114048869143781
4181,0.28,1.0114048869143781
4182,0.28,1.0114048869143781
4183,0.28,1.0114048869143781
4184,0.28,1.0114048869143781
4185,0.28,1.0114048869143781
4186,0.28,1.0114048869143781
4187,0.28,1.0114048869143781
4188,0.28,1.0114048869143781
4189,0.28,1.0114048869143781
4190,0.28,1.0114048869143781
4191,0.28,1.0114048869143781
4192,0.28,1.0114048869143781
4193,0.28,1.0114048869143781
4194,0.28,1.0114048869143781
4195,0.28,1.0114048869143781
4196,0.28,1.0114048869143781
4197,0.28,1.0114048869143781
4198,0.28,1.0114048869143781
4199,0.28,1.0114048869143781
4200,0.28,1.0114048869143781
4201,0.28,1.0114048869143781
4202,0.28,1.0114048869143781
4203,0.28,1.0114048869143781
4204,0.28,1.0114048869143781
4205,0.28,1.0114048869143781
4206,0.28,1.0114048869143781
4207,0.28,1.0114048869143781
4208,0.28,1.0114048869143781
4209,0.28,1.0114048869143781
4210,0.28,1.0114048869143781
4211,0.28,1.0114048869143781
4212,0.28,1.0114048869143781
4213,0.28,1.0114048869143781
4214,0.28,1.0114048869143781
4215,0.28,1.0114048869143781
4216,0.28,1.0114048869143781
4217,0.28,1.0114048869143781
4218,0.28,1.0114048869143781
4219,0.28,1.0114048869143781
4220,0.28,1.0114048869143781
4221,0.28,1.0114048869143781
4222,0.28,1.0114048869143781
4223,0.28,1.0114048869143781
4224,0.28,1.0114048869143781
4225,0.28,1.0114048869143781
4226,0.28,1.0114048869143781
4227,0.28,1.0114048869143781
4228,0.28,1.0114048869143781
4229,0.28,1.0114048869143781
4230,0.28,1.0114048869143781
4231,0.28,1.0114048869143781
4232,0.28,1.0114048869143781
4233,0.28,1.0114048869143781
4234,0.28,1.0114048869143781
4235,0.28,1.0114048869143781
4236,0.28,1.0114048869143781
4237,0.28,1.0114048869143781
4238,0.28,1.0114048869143781
4239,0.28,1.0114048869143781
4240,0.28,1.0114048869143781
4241,0.28,1.0114048869143781
4242,0.28,1.0114048869143781
4243,0.28,1.0114048869143781
4244,0.28,1.0114048869143781
4245,0.28,1.0114048869143781
4246,0.28,1.0114048869143781
4247,0.28,1.0114048869143781
4248,0.28,1.0114048869143781
4249,0.28,1.0114048869143781
4250,0.28,1.0114048869143781
4251,0.28,1.0114048869143781
4252,0.28,1.0114048869143781
4253,0.28,1.0114048869143781
4254,0.28,1.0114048869143781
4255,0.28,1.0114048869143781
4256,0.28,1.0114048869143781
4257,0.28,1.0114048869143781
4258,0.28,1.0114048869143781
4259,0.28,1.0114048869143781
4260,0.28,1.0114048869143781
4261,0.28,1.0114048869143781
4262,0.28,1.0114048869143781
4263,0.28,1.0114048869143781
4264,0.28,1.0114048869143781
4265,0.28,1.0114048869143781
4266,0.28,1.0114048869143781
4267,0.28,1.0114048869143781
4268,0.28,1.0114048869143781
4269,0.28,1.0114048869143781
4270,0.28,1.0114048869143781
4271,0.28,1.0114048869143781
4272,0.28,1.0114048869143781
4273,0.28,1.0114048869143781
4274,0.28,1.0114048869143781
4275,0.28,1.0114048869143781
4276,0.28,1.0114048869143781
4277,0.28,1.0114048869143781
4278,0.28,1.0114048869143781
4279,0.28,1.0114048869143781
4280,0.28,1.0114048869143781
4281,0.28,1.0114048869143781
4282,0.28,1.0114048869143781
4283,0.28,1.0114048869143781
4284,0.28,1.0114048869143781
4285,0.28,1.0114048869143781
4286,0.28,1.0114048869143781
4287,0.28,1.0114048869143781
4288,0.28,1.0114048869143781
4289,0.28,1.0114048869143781
4290,0.28,1.0114048869143781
4291,0.28,1.0114048869143781
4292,0.28,1.0114048869143781
4293,0.28,1.0114048869143781
4294,0.28,1.0114048869143781
4295,0.28,1.0114048869143781
4296,0.28,1.0114048869143781
4297,0.28,1.0114048869143781
4298,0.28,1.0114048869143781
4299,0.28,1.0114048869143781
4300,0.28,1.0114048869143781
4301,0.28,1.0114048869143781
4302,0.28,1.0114048869143781
4303,0.28,1.0114048869143781
4304,0.28,1.0114048869143781
4305,0.28,1.0114048869143781
4306,0.28,1.0114048869143781
4307,0.28,1.0114048869143781
4308,0.28,1.0114048869143781
4309,0.28,1.0114048869143781
4310,0.28,1.0114048869143781
4311,0.28,1.0114048869143781
4312,0.28,1.0114048869143781
4313,0.28,1.0114048869143781
4314,0.28,1.0114048869143781
4315,0.28,1.0114048869143781
4316,0.28,1.0114048869143781
4317,0.28,1.0114048869143781
4318,0.28,1.0114048869143781
4319,0.28,1.0114048869143781
4320,0.28,1.0114048869143781
4321,0.28,1.0114048869143781
4322,0.28,1.0114048869143781
4323,0.28,1.0114048869143781
4324,0.28,1.0114048869143781
4325,0.28,1.0114048869143781
4326,0.28,1.0114048869143781
4327,0.28,1.0114048869143781
4328,0.28,1.0114048869143781
4329,0.28,1.0114048869143781
4330,0.28,1.0114048869143781
4331,0.28,1.0114048869143781
4332,0.28,1.0114048869143781
4333,0.28,1.0114048869143781
4334,0.28,1.0114048869143781
4335,0.28,1.0114048869143781
4336,0.28,1.0114048869143781
4337,0.28,1.0114048869143781
4338,0.28,1.0114048869143781
4339,0.28,1.0114048869143781
4340,0.28,1.0114048869143781
4341,0.28,1.0114048869143781
4342,0.28,1.0114048869143781
4343,0.28,1.0114048869143781
4344,0.28,1.0114048869143781
4345,0.28,1.0114048869143781
4346,0.28,1.0114048869143781
4347,0.28,1.0114048869143781
4348,0.28,1.0114048869143781
4349,0.28,1.0114048869143781
4350,0.28,1.0114048869143781
4351,0.28,1.0114048869143781
4352,0.28,1.0114048869143781
4353,0.28,1.0114048869143781
4354,0.28,1.0114048869143781
4355,0.28,1.0114048869143781
4356,0.28,1.0114048869143781
4357,0.28,1.0114048869143781
4358,0.145,1.0114048869143781
4359,0.145,1.0114048869143781
4360,0.145,1.0114048869143781
4361,0.145,1.0114048869143781
4362,0.145,1.0114048869143781
4363,0.145,1.0114048869143781
4364,0.145,1.0114048869143781
4365,0.145,1.0114048869143781
4366,0.145,1.0114048869143781
4367,0.145,1.0114048869143781
4368,0.145,1.0114048869143781
4369,0.145,1.0114048869143781
4370,0.145,1.0114048869143781
4371,0.145,1.0114048869143781
4372,0.145,1.0114048869143781
4373,0.145,1.0114048869143781
4374,0.145,1.0114048869143781
4375,0.145,1.0114048869143781
4376,0.145,1.0114048869143781
4377,0.145,1.0114048869143781
4378,0.145,1.0114048869143781
4379,0.145,1.0114048869143781
4380,0.145,1.0114048869143781
4381,0.145,1.0114048869143781
4382,0.145,1.0114048869143781
4383,0.145,1.0114048869143781
4384,0.145,1.0114048869143781
4385,0.145,1.0114048869143781
4386,0.145,1.0114048869143781
4387,0.145,1.0114048869143781
4388,0.145,1.0114048869143781
4389,0.145,1.0114048869143781
4390,0.145,1.0114048869143781
4391,0.145,1.0114048869143781
4392,0.145,1.0114048869143781
4393,0.145,1.0114048869143781
4394,0.145,1.0114048869143781
4395,0.145,1.0114048869143781
4396,0.145,1.0114048869143781
4397,0.145,1.0114048869143781
4398,0.145,1.0114048869143781
4399,0.145,1.0114048869143781
4400,0.145,1.0114048869143781
4401,0.145,1.0114048869143781
4402,0.145,1.0114048869143781
4403,0.145,1.0114048869143781
4404,0.145,1.0114048869143781
4405,0.145,1.0114048869143781
4406,0.145,1.0114048869143781
4407,0.145,1.0114048869143781
4408,0.145,1.0114048869143781
4409,0.145,1.0114048869143781
4410,0.145,1.0114048869143781
4411,0.145,1.0114048869143781
4412,0.145,1.0114048869143781
4413,0.145,1.0114048869143781
4414,0.145,1.0114048869143781
4415,0.145,1.0114048869143781
4416,0.145,1.0114048869143781
4417,0.145,1.0114048869143781
4418,0.145,1.0114048869143781
4419,0.145,1.0114048869143781
4420,0.145,1.0114048869143781
4421,0.145,1.0114048869143781
4422,0.145,1.0114048869143781
4423,0.145,1.0114048869143781
4424,0.145,1.0114048869143781
4425,0.145,1.0114048869143781
4426,0.145,1.0114048869143781
4427,0.145,1.0114048869143781
4428,0.145,1.0114048869143781
4429,0.145,1.0114048869143781
4430,0.145,1.0114048869143781
4431,0.145,1.0114048869143781
4432,0.145,1.0114048869143781
4433,0.145,1.0114048869143781
4434,0.145,1.0114048869143781
4435,0.145,1.0114048869143781
4436,0.145,1.0114048869143781
4437,0.145,1.0114048869143781
4438,0.145,1.0114048869143781
4439,0.145,1.0114048869143781
4440,0.145,1.0114048869143781
4441,0.145,1.0114048869143781
4442,0.145,1.0114048869143781
4443,0.145,1.0114048869143781
4444,0.145,1.0114048869143781
4445,0.145,1.0114048869143781
4446,0.145,1.0114048869143781
4447,0.145,1.0114048869143781
4448,0.145,1.0114048869143781
4449,0.145,1.0114048869143781
4450,0.145,1.0114048869143781
4451,0.145,1.0114048869143781
4452,0.145,1.0114048869143781
4453,0.145,1.0114048869143781
4454,0.145,1.0114048869143781
4455,0.145,1.0114048869143781
4456,0.145,1.0114048869143781
4457,0.145,1.0114048869143781
4458,0.145,1.0114048869143781
4459,0.145,1.0114048869143781
4460,0.145,1.0114048869143781
4461,0.145,1.0114048869143781
4462,0.145,1.0114048869143781
4463,0.145,1.0114048869143781
4464,0.145,1.0114048869143781
4465,0.145,1.0114048869143781
4466,0.145,1.0114048869143781
4467,0.145,1.0114048869143781
4468,0.145,1.0114048869143781
4469,0.145,1.0114048869143781
4470,0.145,1.0114048869143781
4471,0.145,1.0114048869143781
4472,0.145,1.0114048869143781
4473,0.145,1.0114048869143781
4474,0.145,1.0114048869143781
4475,0.145,1.0114048869143781
4476,0.145,1.0114048869143781
4477,0.145,1.0114048869143781
4478,0.145,1.0114048869143781
4479,0.145,1.0114048869143781
4480,0.145,1.0114048869143781
4481,0.145,1.0114048869143781
4482,0.145,1.0114048869143781
4483,0.145,1.0114048869143781
4484,0.145,1.0114048869143781
4485,0.145,1.0114048869143781
4486,0.145,1.0114048869143781
4487,0.145,1.0114048869143781
4488,0.145,1.0114048869143781
4489,0.145,1.0114048869143781
4490,0.145,1.0114048869143781
4491,0.145,1.0114048869143781
4492,0.145,1.0114048869143781
4493,0.145,1.0114048869143781
4494,0.145,1.0114048869143781
4495,0.145,1.0114048869143781
4496,0.145,1.0114048869143781
4497,0.145,1.0114048869143781
4498,0.145,1.0114048869143781
4499,0.145,1.0114048869143781
4500,0.145,1.0114048869143781
4501,0.145,1.0114048869143781
4502,0.145,1.0114048869143781
4503,0.145,1.0114048869143781
4504,0.145,1.0114048869143781
4505,0.145,1.0114048869143781
4506,0.145,1.0114048869143781
4507,0.145,1.0114048869143781
4508,0.145,1.0114048869143781
4509,0.145,1.0114048869143781
4510,0.145,1.0114048869143781
4511,0.145,1.0114048869143781
4512,0.145,1.0114048869143781
4513,0.145,1.0114048869143781
4514,0.145,1.0114048869143781
4515,0.145,1.0114048869143781
4516,0.145,1.0114048869143781
4517,0.145,1.0114048869143781
4518,0.145,1.0114048869143781
4519,0.145,1.0114048869143781
4520,0.145,1.0114048869143781
4521,0.145,1.0114048869143781
4522,0.145,1.0114048869143781
4523,0.145,1.0114048869143781
4524,0.145,1.0114048869143781
4525,0.145,1.0114048869143781
4526,0.145,1.0114048869143781
4527,0.145,1.0114048869143781
4528,0.145,1.0114048869143781
4529,0.145,1.0114048869143781
4530,0.145,1.0114048869143781
4531,0.145,1.0114048869143781
4532,0.145,1.0114048869143781
4533,0.145,1.0114048869143781
4534,0.145,1.0114048869143781
4535,0.145,1.0114048869143781
4536,0.145,1.0114048869143781
4537,0.145,1.0114048869143781
4538,0.145,1.0114048869143781
4539,0.145,1.0114048869143781
4540,0.145,1.0114048869143781
4541,0.145,1.0114048869143781
4542,0.145,1.0114048869143781
4543,0.145,1.0114048869143781
4544,0.145,1.0114048869143781
4545,0.145,1.0114048869143781
4546,0.145,1.0114048869143781
4547,0.145,1.0114048869143781
4548,0.145,1.0114048869143781
4549,0.145,1.0114048869143781
4550,0.145,1.0114048869143781
4551,0.145,1.0114048869143781
4552,0.145,1.0114048869143781
4553,0.145,1.0114048869143781
4554,0.145,1.0114048869143781
4555,0.145,1.0114048869143781
4556,0.145,1.0114048869143781
4557,0.145,1.0114048869143781
4558,0.145,1.0114048869143781
4559,0.145,1.0114048869143781
4560,0.145,1.0114048869143781
4561,0.145,1.0114048869143781
4562,0.145,1.0114048869143781
4563,0.145,1.0114048869143781
4564,0.145,1.0114048869143781
4565,0.145,1.0114048869143781
4566,0.145,1.0114048869143781
4567,0.145,1.0114048869143781
4568,0.145,1.0114048869143781
4569,0.145,1.0114048869143781
4570,0.145,1.0114048869143781
4571,0.145,1.0114048869143781
4572,0.145,1.0114048869143781
4573,0.145,1.0114048869143781
4574,0.145,1.0114048869143781
4575,0.145,1.0114048869143781
4576,0.145,1.0114048869143781
4577,0.145,1.0114048869143781
4578,0.145,1.0114048869143781
4579,0.145,1.0114048869143781
4580,0.145,1.0114048869143781
4581,0.145,1.0114048869143781
4582,0.145,1.0114048869143781
4583,0.145,1.0114048869143781
4584,0.145,1.0114048869143781
4585,0.145,1.0114048869143781
4586,0.145,1.0114048869143781
4587,0.145,1.0114048869143781
4588,0.145,1.0114048869143781
4589,0.145,1.0114048869143781
4590,0.145,1.0114048869143781
4591,0.145,1.0114048869143781
4592,0.145,1.0114048869143781
4593,0.145,1.0114048869143781
4594,0.145,1.0114048869143781
4595,0.145,1.0114048869143781
4596,0.145,1.0114048869143781
4597,0.145,1.0114048869143781
4598,0.145,1.0114048869143781
4599,0.145,1.0114048869143781
4600,0.145,1.0114048869143781
4601,0.145,1.0114048869143781
4602,0.145,1.0114048869143781
4603,0.145,1.0114048869143781
4604,0.145,1.0114048869143781
4605,0.145,1.0114048869143781
4606,0.145,1.0114048869143781
4607,0.145,1.0114048869143781
4608,0.145,1.0114048869143781
4609,0.145,1.0114048869143781
4610,0.145,1.0114048869143781
4611,0.145,1.0114048869143781
4612,0.145,1.0114048869143781
4613,0.145,1.0114048869143781
4614,0.145,1.0114048869143781
4615,0.145,1.0114048869143781
4616,0.145,1.0114048869143781
4617,0.145,1.0114048869143781
4618,0.145,1.0114048869143781
4619,0.145,1.0114048869143781
4620,0.145,1.0114048869143781
4621,0.145,1.0114048869143781
4622,0.145,1.0114048869143781
4623,0.145,1.0114048869143781
4624,0.145,1.0114048869143781
4625,0.145,1.0114048869143781
4626,0.145,1.0114048869143781
4627,0.145,1.0114048869143781
4628,0.145,1.0114048869143781
4629,0.145,1.0114048869143781
4630,0.145,1.0114048869143781
4631,0.145,1.0114048869143781
4632,0.145,1.0114048869143781
4633,0.145,1.0114048869143781
4634,0.145,1.0114048869143781
4635,0.145,1.0114048869143781
4636,0.145,1.0114048869143781
4637,0.145,1.0114048869143781
4638,0.145,1.0114048869143781
4639,0.145,1.0114048869143781
4640,0.145,1.0114048869143781
4641,0.145,1.0114048869143781
4642,0.145,1.0114048869143781
