Tick,TotalEnergy(kWh),AverageEnergy(kWh)
3097,0.42500000000000004,1.0041195802811325
3098,0.42500000000000004,1.0041195802811325
3099,0.42500000000000004,1.0041195802811325
3100,0.42500000000000004,1.0041195802811325
3101,0.42500000000000004,1.0041195802811325
3102,0.42500000000000004,1.0041195802811325
3103,0.42500000000000004,1.0041195802811325
3104,0.42500000000000004,1.0041195802811325
3105,0.42500000000000004,1.0041195802811325
3106,0.42500000000000004,1.0041195802811325
3107,0.42500000000000004,1.0041195802811325
3108,0.42500000000000004,1.0041195802811325
3109,0.42500000000000004,1.0041195802811325
3110,0.42500000000000004,1.0041195802811325
3111,0.42500000000000004,1.0041195802811325
3112,0.42500000000000004,1.0041195802811325
3113,0.42500000000000004,1.0041195802811325
3114,0.42500000000000004,1.0041195802811325
3115,0.42500000000000004,1.0041195802811325
3116,0.42500000000000004,1.0041195802811325
3117,0.42500000000000004,1.0041195802811325
3118,0.42500000000000004,1.0041195802811325
3119,0.42500000000000004,1.0041195802811325
3120,0.42500000000000004,1.0041195802811325
3121,0.42500000000000004,1.0041195802811325
3122,0.42500000000000004,1.0041195802811325
3123,0.42500000000000004,1.0041195802811325
3124,0.42500000000000004,1.0041195802811325
3125,0.42500000000000004,1.0041195802811325
3126,0.42500000000000004,1.0041195802811325
3127,0.42500000000000004,1.0041195802811325
3128,0.42500000000000004,1.0041195802811325
3129,0.42500000000000004,1.0041195802811325
3130,0.42500000000000004,1.0041195802811325
3131,0.42500000000000004,1.0041195802811325
3132,0.42500000000000004,1.0041195802811325
3133,0.42500000000000004,1.0041195802811325
3134,0.42500000000000004,1.0041195802811325
3135,0.42500000000000004,1.0041195802811325
3136,0.42500000000000004,1.0041195802811325
3137,0.42500000000000004,1.0041195802811325
3138,0.42500000000000004,1.0041195802811325
3139,0.42500000000000004,1.0041195802811325
3140,0.42500000000000004,1.0041195802811325
3141,0.42500000000000004,1.0041195802811325
3142,0.42500000000000004,1.0041195802811325
3143,0.42500000000000004,1.0041195802811325
3144,0.42500000000000004,1.0041195802811325
3145,0.42500000000000004,1.0041195802811325
3146,0.42500000000000004,1.0041195802811325
3147,0.42500000000000004,1.0041195802811325
3148,0.42500000000000004,1.0041195802811325
3149,0.42500000000000004,1.0041195802811325
3150,0.42500000000000004,1.0041195802811325
3151,0.42500000000000004,1.0041195802811325
3152,0.42500000000000004,1.0041195802811325
3153,0.42500000000000004,1.0041195802811325
3154,0.42500000000000004,1.0041195802811325
3155,0.42500000000000004,1.0041195802811325
3156,0.42500000000000004,1.0041195802811325
3157,0.42500000000000004,1.0041195802811325
3158,0.42500000000000004,1.0041195802811325
3159,0.42500000000000004,1.0041195802811325
3160,0.42500000000000004,1.0041195802811325
3161,0.42500000000000004,1.0041195802811325
3162,0.42500000000000004,1.0041195802811325
3163,0.42500000000000004,1.0041195802811325
3164,0.42500000000000004,1.0041195802811325
3165,0.42500000000000004,1.0041195802811325
3166,0.42500000000000004,1.0041195802811325
3167,0.42500000000000004,1.0041195802811325
3168,0.42500000000000004,1.0041195802811325
3169,0.42500000000000004,1.0041195802811325
3170,0.42500000000000004,1.0041195802811325
3171,0.42500000000000004,1.0041195802811325
3172,0.42500000000000004,1.0041195802811325
3173,0.42500000000000004,1.0041195802811325
3174,0.42500000000000004,1.0041195802811325
3175,0.42500000000000004,1.0041195802811325
3176,0.42500000000000004,1.0041195802811325
3177,0.42500000000000004,1.0041195802811325
3178,0.42500000000000004,1.0041195802811325
3179,0.42500000000000004,1.0041195802811325
3180,0.42500000000000004,1.0041195802811325
3181,0.42500000000000004,1.0041195802811325
3182,0.42500000000000004,1.0041195802811325
3183,0.42500000000000004,1.0041195802811325
3184,0.42500000000000004,1.0041195802811325
3185,0.42500000000000004,1.0041195802811325
3186,0.42500000000000004,1.0041195802811325
3187,0.42500000000000004,1.0041195802811325
3188,0.42500000000000004,1.0041195802811325
3189,0.42500000000000004,1.0041195802811325
3190,0.42500000000000004,1.0041195802811325
3191,0.42500000000000004,1.0041195802811325
3192,0.42500000000000004,1.0041195802811325
3193,0.42500000000000004,1.0041195802811325
3194,0.42500000000000004,1.0041195802811325
3195,0.42500000000000004,1.0041195802811325
3196,0.42500000000000004,1.0041195802811325
3197,0.42500000000000004,1.0041195802811325
3198,0.42500000000000004,1.0041195802811325
3199,0.42500000000000004,1.0041195802811325
3200,0.42500000000000004,1.0041195802811325
3201,0.42500000000000004,1.0041195802811325
3202,0.42500000000000004,1.0041195802811325
3203,0.42500000000000004,1.0041195802811325
3204,0.42500000000000004,1.0041195802811325
3205,0.42500000000000004,1.0041195802811325
3206,0.42500000000000004,1.0041195802811325
3207,0.42500000000000004,1.0041195802811325
3208,0.42500000000000004,1.0041195802811325
3209,0.42500000000000004,1.0041195802811325
3210,0.42500000000000004,1.0041195802811325
3211,0.42500000000000004,1.0041195802811325
3212,0.42500000000000004,1.0041195802811325
3213,0.42500000000000004,1.0041195802811325
3214,0.42500000000000004,1.0041195802811325
3215,0.42500000000000004,1.0041195802811325
3216,0.42500000000000004,1.0041195802811325
3217,0.42500000000000004,1.0041195802811325
3218,0.42500000000000004,1.0041195802811325
3219,0.42500000000000004,1.0041195802811325
3220,0.42500000000000004,1.0041195802811325
3221,0.42500000000000004,1.0041195802811325
3222,0.42500000000000004,1.0041195802811325
3223,0.42500000000000004,1.0041195802811325
3224,0.42500000000000004,1.0041195802811325
3225,0.42500000000000004,1.0041195802811325
3226,0.42500000000000004,1.0041195802811325
3227,0.42500000000000004,1.0041195802811325
3228,0.42500000000000004,1.0041195802811325
3229,0.42500000000000004,1.0041195802811325
3230,0.42500000000000004,1.0041195802811325
3231,0.42500000000000004,1.0041195802811325
3232,0.42500000000000004,1.0041195802811325
3233,0.42500000000000004,1.0041195802811325
3234,0.42500000000000004,1.0041195802811325
3235,0.42500000000000004,1.0041195802811325
3236,0.42500000000000004,1.0041195802811325
3237,0.42500000000000004,1.0041195802811325
3238,0.42500000000000004,1.0041195802811325
3239,0.42500000000000004,1.0041195802811325
3240,0.42500000000000004,1.0041195802811325
3241,0.42500000000000004,1.0041195802811325
3242,0.42500000000000004,1.0041195802811325
3243,0.42500000000000004,1.0041195802811325
3244,0.42500000000000004,1.0041195802811325
3245,0.42500000000000004,1.0041195802811325
3246,0.42500000000000004,1.0041195802811325
3247,0.42500000000000004,1.0041195802811325
3248,0.42500000000000004,1.0041195802811325
3249,0.42500000000000004,1.0041195802811325
3250,0.42500000000000004,1.0041195802811325
3251,0.42500000000000004,1.0041195802811325
3252,0.42500000000000004,1.0041195802811325
3253,0.42500000000000004,1.0041195802811325
3254,0.42500000000000004,1.0041195802811325
3255,0.42500000000000004,1.0041195802811325
3256,0.42500000000000004,1.0041195802811325
3257,0.42500000000000004,1.0041195802811325
3258,0.42500000000000004,1.0041195802811325
3259,0.42500000000000004,1.0041195802811325
3260,0.42500000000000004,1.0041195802811325
3261,0.42500000000000004,1.0041195802811325
3262,0.42500000000000004,1.0041195802811325
3263,0.42500000000000004,1.0041195802811325
3264,0.42500000000000004,1.0041195802811325
3265,0.42500000000000004,1.0041195802811325
3266,0.42500000000000004,1.0041195802811325
3267,0.42500000000000004,1.0041195802811325
3268,0.42500000000000004,1.0041195802811325
3269,0.42500000000000004,1.0041195802811325
3270,0.42500000000000004,1.0041195802811325
3271,0.42500000000000004,1.0041195802811325
3272,0.42500000000000004,1.0041195802811325
3273,0.42500000000000004,1.0041195802811325
3274,0.42500000000000004,1.0041195802811325
3275,0.42500000000000004,1.0041195802811325
3276,0.42500000000000004,1.0041195802811325
3277,0.42500000000000004,1.0041195802811325
3278,0.42500000000000004,1.0041195802811325
3279,0.42500000000000004,1.0041195802811325
3280,0.42500000000000004,1.0041195802811325
3281,0.42500000000000004,1.0041195802811325
3282,0.42500000000000004,1.0041195802811325
3283,0.42500000000000004,1.0041195802811325
3284,0.42500000000000004,1.0041195802811325
3285,0.42500000000000004,1.0041195802811325
3286,0.42500000000000004,1.0041195802811325
3287,0.42500000000000004,1.0041195802811325
3288,0.42500000000000004,1.0041195802811325
3289,0.42500000000000004,1.0041195802811325
3290,0.42500000000000004,1.0041195802811325
3291,0.42500000000000004,1.0041195802811325
3292,0.42500000000000004,1.0041195802811325
3293,0.42500000000000004,1.0041195802811325
3294,0.42500000000000004,1.0041195802811325
3295,0.42500000000000004,1.0041195802811325
3296,0.42500000000000004,1.0041195802811325
3297,0.42500000000000004,1.0041195802811325
3298,0.42500000000000004,1.0041195802811325
3299,0.42500000000000004,1.0041195802811325
3300,0.42500000000000004,1.0041195802811325
3301,0.42500000000000004,1.0041195802811325
3302,0.42500000000000004,1.0041195802811325
3303,0.42500000000000004,1.0041195802811325
3304,0.42500000000000004,1.0041195802811325
3305,0.42500000000000004,1.0041195802811325
3306,0.42500000000000004,1.0041195802811325
3307,0.42500000000000004,1.0041195802811325
3308,0.42500000000000004,1.0041195802811325
3309,0.42500000000000004,1.0041195802811325
3310,0.42500000000000004,1.0041195802811325
3311,0.42500000000000004,1.0041195802811325
3312,0.42500000000000004,1.0041195802811325
3313,0.42500000000000004,1.0041195802811325
3314,0.42500000000000004,1.0041195802811325
3315,0.42500000000000004,1.0041195802811325
3316,0.42500000000000004,1.0041195802811325
3317,0.42500000000000004,1.0041195802811325
3318,0.42500000000000004,1.0041195802811325
3319,0.42500000000000004,1.0041195802811325
3320,0.42500000000000004,1.0041195802811325
3321,0.42500000000000004,1.0041195802811325
3322,0.42500000000000004,1.0041195802811325
3323,0.42500000000000004,1.0041195802811325
3324,0.42500000000000004,1.0041195802811325
3325,0.42500000000000004,1.0041195802811325
3326,0.42500000000000004,1.0041195802811325
3327,0.42500000000000004,1.0041195802811325
3328,0.42500000000000004,1.0041195802811325
3329,0.42500000000000004,1.0041195802811325
3330,0.42500000000000004,1.0041195802811325
3331,0.42500000000000004,1.0041195802811325
3332,0.42500000000000004,1.0041195802811325
3333,0.42500000000000004,1.0041195802811325
3334,0.42500000000000004,1.0041195802811325
3335,0.42500000000000004,1.0041195802811325
3336,0.42500000000000004,1.0041195802811325
3337,0.42500000000000004,1.0041195802811325
3338,0.42500000000000004,1.0041195802811325
3339,0.42500000000000004,1.0041195802811325
3340,0.42500000000000004,1.0041195802811325
3341,0.42500000000000004,1.0041195802811325
3342,0.42500000000000004,1.0041195802811325
3343,0.42500000000000004,1.0041195802811325
3344,0.42500000000000004,1.0041195802811325
3345,0.42500000000000004,1.0041195802811325
3346,0.42500000000000004,1.0041195802811325
3347,0.42500000000000004,1.0041195802811325
3348,0.42500000000000004,1.0041195802811325
3349,0.42500000000000004,1.0041195802811325
3350,0.42500000000000004,1.0041195802811325
3351,0.42500000000000004,1.0041195802811325
3352,0.42500000000000004,1.0041195802811325
3353,0.42500000000000004,1.0041195802811325
3354,0.42500000000000004,1.0041195802811325
3355,0.42500000000000004,1.0041195802811325
3356,0.42500000000000004,1.0041195802811325
3357,0.42500000000000004,1.0041195802811325
3358,0.42500000000000004,1.0041195802811325
3359,0.42500000000000004,1.0041195802811325
3360,0.42500000000000004,1.0041195802811325
3361,0.42500000000000004,1.0041195802811325
3362,0.42500000000000004,1.0041195802811325
3363,0.42500000000000004,1.0041195802811325
3364,0.42500000000000004,1.0041195802811325
3365,0.42500000000000004,1.0041195802811325
3366,0.42500000000000004,1.0041195802811325
3367,0.42500000000000004,1.0041195802811325
3368,0.42500000000000004,1.0041195802811325
3369,0.42500000000000004,1.0041195802811325
3370,0.42500000000000004,1.0041195802811325
3371,0.42500000000000004,1.0041195802811325
3372,0.42500000000000004,1.0041195802811325
3373,0.42500000000000004,1.0041195802811325
3374,0.42500000000000004,1.0041195802811325
3375,0.42500000000000004,1.0041195802811325
3376,0.42500000000000004,1.0041195802811325
3377,0.42500000000000004,1.0041195802811325
3378,0.42500000000000004,1.0041195802811325
3379,0.42500000000000004,1.0041195802811325
3380,0.42500000000000004,1.0041195802811325
3381,0.42500000000000004,1.0041195802811325
3382,0.42500000000000004,1.0041195802811325
3383,0.42500000000000004,1.0041195802811325
3384,0.42500000000000004,1.0041195802811325
3385,0.42500000000000004,1.0041195802811325
3386,0.42500000000000004,1.0041195802811325
3387,0.42500000000000004,1.0041195802811325
3388,0.42500000000000004,1.0041195802811325
3389,0.42500000000000004,1.0041195802811325
3390,0.42500000000000004,1.0041195802811325
3391,0.42500000000000004,1.0041195802811325
3392,0.42500000000000004,1.0041195802811325
3393,0.42500000000000004,1.0041195802811325
3394,0.42500000000000004,1.0041195802811325
3395,0.42500000000000004,1.0041195802811325
3396,0.42500000000000004,1.0041195802811325
3397,0.42500000000000004,1.0041195802811325
3398,0.42500000000000004,1.0041195802811325
3399,0.42500000000000004,1.0041195802811325
3400,0.42500000000000004,1.0041195802811325
3401,0.42500000000000004,1.0041195802811325
3402,0.42500000000000004,1.0041195802811325
3403,0.42500000000000004,1.0041195802811325
3404,0.42500000000000004,1.0041195802811325
3405,0.42500000000000004,1.0041195802811325
3406,0.42500000000000004,1.0041195802811325
3407,0.42500000000000004,1.0041195802811325
3408,0.42500000000000004,1.0041195802811325
3409,0.42500000000000004,1.0041195802811325
3410,0.42500000000000004,1.0041195802811325
3411,0.42500000000000004,1.0041195802811325
3412,0.42500000000000004,1.0041195802811325
3413,0.42500000000000004,1.0041195802811325
3414,0.42500000000000004,1.0041195802811325
3415,0.42500000000000004,1.0041195802811325
3416,0.42500000000000004,1.0041195802811325
3417,0.42500000000000004,1.0041195802811325
3418,0.42500000000000004,1.0041195802811325
3419,0.42500000000000004,1.0041195802811325
3420,0.42500000000000004,1.0041195802811325
3421,0.42500000000000004,1.0041195802811325
3422,0.42500000000000004,1.0041195802811325
3423,0.42500000000000004,1.0041195802811325
3424,0.42500000000000004,1.0041195802811325
3425,0.42500000000000004,1.0041195802811325
3426,0.42500000000000004,1.0041195802811325
3427,0.42500000000000004,1.0041195802811325
3428,0.42500000000000004,1.0041195802811325
3429,0.42500000000000004,1.0041195802811325
3430,0.42500000000000004,1.0041195802811325
3431,0.42500000000000004,1.0041195802811325
3432,0.42500000000000004,1.0041195802811325
3433,0.42500000000000004,1.0041195802811325
3434,0.42500000000000004,1.0041195802811325
3435,0.42500000000000004,1.0041195802811325
3436,0.42500000000000004,1.0041195802811325
3437,0.42500000000000004,1.0041195802811325
3438,0.42500000000000004,1.0041195802811325
3439,0.42500000000000004,1.0041195802811325
3440,0.42500000000000004,1.0041195802811325
3441,0.42500000000000004,1.0041195802811325
3442,0.42500000000000004,1.0041195802811325
3443,0.42500000000000004,1.0041195802811325
3444,0.42500000000000004,1.0041195802811325
3445,0.42500000000000004,1.0041195802811325
3446,0.42500000000000004,1.0041195802811325
3447,0.42500000000000004,1.0041195802811325
3448,0.42500000000000004,1.0041195802811325
3449,0.42500000000000004,1.0041195802811325
3450,0.42500000000000004,1.0041195802811325
3451,0.42500000000000004,1.0041195802811325
3452,0.42500000000000004,1.0041195802811325
3453,0.42500000000000004,1.0041195802811325
3454,0.42500000000000004,1.0041195802811325
3455,0.42500000000000004,1.0041195802811325
3456,0.42500000000000004,1.0041195802811325
3457,0.42500000000000004,1.0041195802811325
3458,0.42500000000000004,1.0041195802811325
3459,0.42500000000000004,1.0041195802811325
3460,0.42500000000000004,1.0041195802811325
3461,0.42500000000000004,1.0041195802811325
3462,0.42500000000000004,1.0041195802811325
3463,0.42500000000000004,1.0041195802811325
3464,0.42500000000000004,1.0041195802811325
3465,0.42500000000000004,1.0041195802811325
3466,0.42500000000000004,1.0041195802811325
3467,0.42500000000000004,1.0041195802811325
3468,0.42500000000000004,1.0041195802811325
3469,0.42500000000000004,1.0041195802811325
3470,0.42500000000000004,1.0041195802811325
3471,0.42500000000000004,1.0041195802811325
3472,0.42500000000000004,1.0041195802811325
3473,0.42500000000000004,1.0041195802811325
3474,0.42500000000000004,1.0041195802811325
3475,0.42500000000000004,1.0041195802811325
3476,0.42500000000000004,1.0041195802811325
3477,0.42500000000000004,1.0041195802811325
3478,0.42500000000000004,1.0041195802811325
3479,0.42500000000000004,1.0041195802811325
3480,0.42500000000000004,1.0041195802811325
3481,0.42500000000000004,1.0041195802811325
3482,0.42500000000000004,1.0041195802811325
3483,0.42500000000000004,1.0041195802811325
3484,0.42500000000000004,1.0041195802811325
3485,0.42500000000000004,1.0041195802811325
3486,0.42500000000000004,1.0041195802811325
3487,0.42500000000000004,1.0041195802811325
3488,0.42500000000000004,1.0041195802811325
3489,0.42500000000000004,1.0041195802811325
3490,0.42500000000000004,1.0041195802811325
3491,0.42500000000000004,1.0041195802811325
3492,0.42500000000000004,1.0041195802811325
3493,0.42500000000000004,1.0041195802811325
3494,0.42500000000000004,1.0041195802811325
3495,0.42500000000000004,1.0041195802811325
3496,0.42500000000000004,1.0041195802811325
3497,0.42500000000000004,1.0041195802811325
3498,0.42500000000000004,1.0041195802811325
3499,0.42500000000000004,1.0041195802811325
3500,0.42500000000000004,1.0041195802811325
3501,0.42500000000000004,1.0041195802811325
3502,0.42500000000000004,1.0041195802811325
3503,0.42500000000000004,1.0041195802811325
3504,0.42500000000000004,1.0041195802811325
3505,0.42500000000000004,1.0041195802811325
3506,0.42500000000000004,1.0041195802811325
3507,0.42500000000000004,1.0041195802811325
3508,0.42500000000000004,1.0041195802811325
3509,0.42500000000000004,1.0041195802811325
3510,0.42500000000000004,1.0041195802811325
3511,0.42500000000000004,1.0041195802811325
